time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-12-17 13:00:00,0.04480230749038495,0.03773680568043938,0.03263260436990912,0.03850100877907588,0.056163459236115064,0.04253355763310642,0.005079839062114422,0.0,0.0,0.06974657313260538,0.04789433453368543,0.04941867532185021,0.044228442867067126,0.06866904745698181,0.052800633778839055,0.0,0.002158278445828817,0.0676877859283586,0.030947488958960295,0.023967687180373416,0.10564102682573284,0.03856826130831009,0.04432638609007475,0.031082044249520633,0.11390779900956685,0.0,0.043284621013667715,0.033205057699404204,0.03314141268413872,0.030757485434036332,0.028753075714423156,0.0,0.046827260184812945,0.0548629502021493
2016-12-17 14:00:00,0.02015384844751987,0.01459624628287501,0.005914224919307354,0.02028740661430994,0.002866218043995483,0.011086451430521374,0.0,0.0,0.0,0.04574921071827166,0.01462784658795797,0.020791712768248944,0.00806822552587632,0.04821419316097095,0.03442166387709646,0.0,0.0,0.027275023137696874,0.008027550150858499,0.0,0.08674522769823148,0.002117692781289485,0.004875539231003862,0.018984437680099723,0.08583851491775668,0.0,0.020751153966139586,0.01949745453767009,0.019020789684737326,0.01616117635518299,0.017250817061233378,0.0,0.012606512471050336,0.034473814971883156
2016-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757262519868568,0.0,0.0,0.0,0.015235295978963228,0.003467018708316946,0.0,0.0,0.0,0.0,0.0,0.061013929500124034,0.0,0.0,0.0,0.049635170358868455,0.0,0.0017150672616669154,0.0,0.0,0.0,0.0,0.0,0.0,0.002438547294508337
2016-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025640535594094637,0.0,0.0,0.0,0.008009658372001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 05:00:00,0.0,0.0,0.0,0.0,0.023044043034225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 06:00:00,0.0,0.0,0.020765575635217602,0.0,0.05849331067599541,0.0,0.0,0.0,0.0,0.0,0.0,0.021338769321390696,0.0,0.0,0.0010070669301560308,0.0,0.0,0.0,0.0,0.0,0.0,0.01139263215277032,0.0,0.0,0.0,0.0,0.0,0.007608264389172223,0.0013140513733744662,0.012911194310208382,0.004495448487390919,0.0,0.0052595691454301275,0.0
2016-12-18 07:00:00,0.01738893332721704,0.0,0.05302898471023102,0.029863420213324967,0.08930036294399984,0.009568722578397226,0.0,0.0,0.0,0.0,0.001122723515803661,0.04549505218715003,0.033077789738329776,0.0,0.02168045141899146,0.0,0.002842332465333549,0.0,0.0,0.007223239366488775,0.0,0.04149197784980528,0.026193533875568897,0.025327008271714992,0.0,0.0,0.0,0.027109953142838653,0.026591985728695543,0.0430254822647083,0.02757171935356687,0.0,0.04045008702921645,0.004215368536804062
2016-12-18 08:00:00,0.047007495402973894,0.0028203292857862552,0.07136424534497914,0.054029924726472854,0.11806209174404825,0.03935367576883584,0.0036191920688213885,0.008934352022250434,0.0,0.018217738800267287,0.012142255729667565,0.07282446478378622,0.0765849381559014,0.0,0.04486254731459949,0.008866656252054305,0.014588992597447335,0.011959001951523265,0.004496335354265868,0.02882969655426862,0.01878646355069663,0.056543636903412145,0.06478603392660909,0.05661833342175782,0.02571077331935698,0.0,0.0,0.047509833136828244,0.03786265433129438,0.07115066232079442,0.04116483459111105,0.0,0.06465970752409957,0.0316685507223974
2016-12-18 09:00:00,0.06414266852713826,0.0160639706381166,0.07861598942376408,0.07136381415933106,0.1320546615281233,0.05815368122208319,0.02346059448414617,0.01751561467949511,0.0037631582361842735,0.04654043885243496,0.026247829051436015,0.09413317735564422,0.10323559600597751,0.0084873549460402,0.06015509992801053,0.017016919580243855,0.0213769128192762,0.03759949025767328,0.023529425442667555,0.0471626374813115,0.050563265376017755,0.06675973195665477,0.0865536902682347,0.08302815615499708,0.06053599256288778,0.0064571153189082325,0.008811661603911182,0.0642787506770211,0.05145696574792247,0.08443307412511669,0.05530781164632006,0.0024391907599431665,0.083180861708717,0.04729938034113338
2016-12-18 10:00:00,0.07906801298867928,0.02930918222359078,0.07719023732017426,0.08340877292316336,0.1275852074997092,0.06225785806897628,0.03790791158844204,0.018024955943452506,0.005062234878615138,0.07334560373641015,0.03626695725391938,0.099994994682654,0.11421354151342515,0.034132699962910275,0.07185109771774988,0.019930050748874897,0.019001707884369775,0.05607852402979427,0.04056714441955211,0.055695665366623785,0.0765090904780278,0.06842476494679056,0.09789744107351216,0.10767329135965338,0.08607057066878174,0.011303327996880507,0.025874502481027524,0.07273826044546447,0.058853686379143545,0.0868252224832926,0.06144117283501409,0.0056744658717004575,0.09145628798036523,0.062013410296182375
2016-12-18 11:00:00,0.08266164558868495,0.035254550031090216,0.06720735405977547,0.08851619253642638,0.10491047036043859,0.05878249074275591,0.04495071369427321,0.012212250974895388,0.00237720497340125,0.0882838958315115,0.03838727536846712,0.08868186443384381,0.10982657832776223,0.05305074095670986,0.07411756593656449,0.015033980691203716,0.013038968598829357,0.0588991440497752,0.04741897887310374,0.05177649510098156,0.09364035715058175,0.06109034044108254,0.09528082355692957,0.11331701215607552,0.09885719558777536,0.011269519809959898,0.0393470277127863,0.06800779335861143,0.0573662745129598,0.0787072849684181,0.0586178100379785,0.005584112222725833,0.08770010230602379,0.06813899466564886
2016-12-18 12:00:00,0.07325678295364473,0.03199937685563338,0.050710933936690246,0.07996552156332908,0.06813499790977891,0.04567586548975479,0.03899421483658386,0.0021907160372701315,0.0,0.08568685425916624,0.0325580853596588,0.06579906548303044,0.08981806130502086,0.05879859181607216,0.06677732916640329,0.00547538648708759,0.004970180700565729,0.04839891939821288,0.04550650866427794,0.036424321393970685,0.09509798084261248,0.04794353053269671,0.07697070229700766,0.0955573577515975,0.0985793821852312,0.006525811117497366,0.04330478450178153,0.05370464473390082,0.04754449003475988,0.06293717461810416,0.046437575210646655,0.0028973839138785496,0.07237618094212314,0.06621215696587318
2016-12-18 13:00:00,0.050628517181006596,0.021316539226500796,0.03431346407621047,0.05726790587021947,0.03674984832492341,0.024623903809095047,0.01844943035433903,0.0,0.0,0.06733135971329784,0.0201632333769197,0.04062609460060654,0.05303945412975911,0.050183750000397195,0.05144465226781412,0.0,0.0,0.03510952754315333,0.03321600213949829,0.01335991330786737,0.08500581954435225,0.03212323615077294,0.041223577176234955,0.06464672991605641,0.08706605696730882,0.0010103825777713115,0.03526702576046855,0.033171181506406515,0.034786648118324194,0.03964354046915761,0.02882882777990408,0.0,0.04823919760897744,0.05719393305330379
2016-12-18 14:00:00,0.014269310045859428,0.007520517750567019,0.006460999959194543,0.022331026799305206,0.0038146303381741994,0.0029956505884131297,0.0,0.0,0.0,0.04303865185128118,0.004925049473040245,0.01870875830985564,0.007697299392891289,0.030850729803157,0.03454962315618701,0.0,0.0,0.010773814162547433,0.011611409993807073,0.0,0.06675837149444587,0.0024440851434480515,0.003267477634279881,0.02520136000370225,0.06631108274589531,0.0,0.018048402664102594,0.019120810964066037,0.019371416201534174,0.01723883555224028,0.01771937473550973,0.0,0.012697184794934747,0.03477086094650312
2016-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402360502496396,0.0,0.0,0.0,0.006716261208439083,0.003645974065838451,0.0,0.0,0.0,0.0,0.0,0.04541743885408448,0.0,0.0,0.0,0.039748304001639916,0.0,0.0019382888416438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0018190082428612886
2016-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105251453781203,0.0,0.0,0.0,0.007510320178448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 05:00:00,0.0,0.0,0.0,0.0,0.023764049117844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 06:00:00,0.0,0.0,0.01894404861424107,0.0,0.07804157174114285,0.0,0.0,0.0,0.0,0.0,0.0,0.02038899637658483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485523708894965,0.0,0.0,0.0,0.0,0.0,0.008253337858439637,0.001458692139379106,0.011463958673285361,0.004370677548972207,0.0,0.005156121335727023,0.0
2016-12-19 07:00:00,0.015178741069844992,0.0,0.04079786716747828,0.03177026547070255,0.12610503338662843,0.009754104251595196,0.0,0.0,0.0,0.0,0.0013176464495220398,0.040919253042393494,0.03201878697262965,0.0,0.021536605960050817,0.0,0.0,0.0,0.0,0.005764835476063507,0.0,0.04762959889482398,0.025813369434843244,0.02231628176192104,0.0,0.0,0.0,0.02956332899136603,0.03428262773336962,0.031100212832165755,0.02876133348056998,0.0,0.04182029061310637,0.0027160418121625627
2016-12-19 08:00:00,0.05364622899943522,0.014493750739330834,0.05720143894000491,0.07274614690515566,0.16082839702936894,0.05060337143101794,0.0030540541454695666,0.0027406500998322985,0.0,0.020364993780119016,0.024562258666575246,0.0655128589719518,0.07397034636837008,0.0,0.06145005874448677,0.00428958780562215,0.0028411661470077658,0.02324927698512817,0.00902292931896688,0.02954882301002925,0.020479368228415052,0.06631391953232575,0.06644561298401158,0.06665386128383022,0.025037905508906423,0.0,0.0,0.04832095689098592,0.057231632555428735,0.049836224790171926,0.044121000129217464,0.0,0.06461889717135896,0.04089630949784299
2016-12-19 09:00:00,0.06895078295521412,0.048481973432087294,0.0671209174405495,0.09899602976763054,0.17865437612556548,0.07796248087558039,0.01949546725974679,0.0075653191888927105,0.0032302953818762426,0.054277076092753285,0.05217603226153222,0.08563971547765198,0.1008646706259018,0.005434177937708377,0.0968961199982667,0.009332020262244554,0.006964607050010195,0.06449346380861705,0.039355394476926715,0.05508839638160061,0.04668806306713225,0.07885014187592716,0.09215320923355072,0.0971939999529681,0.06213594155608707,0.0033239816796134976,0.005275807439079555,0.06408254190921664,0.07540585897274894,0.06380564498285764,0.05725701213254403,0.0015533518934393953,0.0727063354600499,0.07975466275807601
2016-12-19 10:00:00,0.07504407110123477,0.07075048928690823,0.06866650915244696,0.10817780212887648,0.17471770875330914,0.0866638708074808,0.03328773312063736,0.010198793842388715,0.005167743274596374,0.08268064918158352,0.06787185971719092,0.09282544226041056,0.1115199282934533,0.03265091153960304,0.1187089456101349,0.012608430226266159,0.009261166847320415,0.09221099060604879,0.06536000442167474,0.06676623269740486,0.06786052519544496,0.07982036793989107,0.10126893235725103,0.11044012689999434,0.08918709144215305,0.006671411551840743,0.019595962496087055,0.07219344218110088,0.08187905949007009,0.0696911079997827,0.062396091376792744,0.005230603170728227,0.0706058933367704,0.0984104815975399
2016-12-19 11:00:00,0.06900527135458127,0.07433692512345214,0.06138442205423689,0.1057101020093216,0.15169150905804077,0.08198689978533674,0.03759643390360039,0.008602934318951705,0.003176591290526615,0.09602828369518548,0.07026953936386598,0.083979602729174,0.10618800890665657,0.05406197403090933,0.11517708059095746,0.008589353492876055,0.007781217168104511,0.10132451720949254,0.0751289779135107,0.062167703154650415,0.08459984210861046,0.07215225869605868,0.09420244463622482,0.10648745788276788,0.10693104673693923,0.006245340758870813,0.03261886135451428,0.06738970907779165,0.07776001007126304,0.06433395203558125,0.0591219444477729,0.006285202059686546,0.06359425369227988,0.09869481749799511
2016-12-19 12:00:00,0.05680888246724519,0.06579943727811463,0.046879232612911596,0.09108603249248949,0.10791226489542798,0.06866340619830127,0.029752565086817725,0.0025163731227177016,0.0,0.0926070697289082,0.061300411203292056,0.06314935097609992,0.0860688957891917,0.06572730337180699,0.09321306304643157,0.0019421429913424422,0.0031557875400181593,0.09295045262762155,0.06822279389195661,0.04440394345730976,0.09023593909396994,0.05777446385042825,0.07593823056318458,0.08827317826769052,0.11146280061921779,0.002757320707959088,0.038947145988134195,0.05325104663619254,0.06472390137976804,0.05044869045226666,0.04712571588412813,0.003664955807323566,0.050136151340916764,0.08905583944899556
2016-12-19 13:00:00,0.04309176501527748,0.05559434659626419,0.03181519791162458,0.06356335217074971,0.054532897770835045,0.04538173542179622,0.013313053814583645,0.0,0.0,0.07446975230207765,0.04406420859569656,0.03976060888804221,0.05280855195780713,0.0638170168716047,0.06131567916797248,0.0,0.0,0.0694352574792457,0.05135973781504275,0.01964795656505163,0.083145093441096,0.0356578579327389,0.04501637270279199,0.06121127642330888,0.10045209243512078,0.0,0.03416470979884063,0.033467444447783615,0.04726279647046423,0.03136035490861283,0.030148481531743643,0.0,0.036208757217332806,0.07031988823799733
2016-12-19 14:00:00,0.019678335180711524,0.03372446335582889,0.005825047716405866,0.024849751975578385,0.0039077463161689835,0.010366171116602268,0.0,0.0,0.0,0.0440586097842352,0.01656888120100301,0.01916611686963921,0.008638660748676658,0.0472499615728488,0.025305700127076974,0.0,0.0,0.030846378688835236,0.02353325995940709,0.0,0.06508320149840738,0.0024583578588983452,0.004545718103600249,0.025430779545582087,0.07545968519154958,0.0,0.01774318662431425,0.019513384932020934,0.022862978994434607,0.015982232433650843,0.017928736839714392,0.0,0.012807379990860417,0.03946978108313717
2016-12-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346467729201405,0.0,0.0,0.0,0.015714486138652735,0.0,0.0,0.0,0.0,0.0,0.0,0.04295535163568095,0.0,0.0,0.0,0.041918764819592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871634518420839
2016-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116283050934003,0.0,0.0,0.0,0.007901395752291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 05:00:00,0.0,0.0,0.0,0.0,0.018275294800033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20 06:00:00,0.0,0.0,0.019084124997208254,0.0,0.04522279527297502,0.0,0.0,0.0,0.0,0.0,0.0,0.023702257633146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174853491406601,0.0,0.0,0.0,0.0,0.0,0.00944544379886342,0.0012627253630709656,0.0106730548094636,0.003921468242448869,0.0,0.004920486825289752,0.0
2016-12-20 07:00:00,0.01554933992345196,0.0,0.05391277575197119,0.030782091422212065,0.0809066476982076,0.011235329039878625,0.0,0.0,0.0,0.0,0.0016904327905217268,0.058436554799368094,0.03132506932386165,0.0,0.01564734198413509,0.0,0.0,0.0,0.0,0.006069239323201576,0.0,0.048946053711414556,0.025691999287360587,0.023044473811566237,0.0,0.0,0.0,0.04118405226109501,0.03149122898679525,0.027943888034019298,0.02392889288179806,0.0,0.04026005059335537,0.004113113557866608
2016-12-20 08:00:00,0.042497984652707106,0.018240726573524876,0.0765123847619923,0.07234136667355479,0.11264451849033669,0.04699360723907989,0.005964012419088774,0.0,0.0,0.018959084073019827,0.027386954282684884,0.08854655441420947,0.07600279517294112,0.0,0.04762734387496213,0.0020088103096205893,0.007369542775085309,0.024416319480348714,0.013395053693124827,0.02980532443803729,0.01898045679987742,0.07736952783929689,0.05814265916701997,0.06350348057693267,0.025277170820064587,0.0,0.0,0.062122894163541886,0.05091133231047128,0.046745072075155054,0.03735221060813283,0.0,0.06663779632942539,0.04479507911782073
2016-12-20 09:00:00,0.053224149330047855,0.053908366070879,0.08343182389774216,0.09732675031050443,0.1274115388068072,0.06004767453783112,0.030938281239920203,0.0030977623046965627,0.0,0.05543148247175023,0.04551802573005282,0.1080190470033207,0.10645050446881883,0.0068457694839675785,0.07119578439852893,0.004857258826953317,0.014440600297759855,0.061019762177803354,0.047755122896204566,0.047907154746667326,0.05687593587868004,0.09495835990369236,0.07490238543615904,0.085451238137655,0.06369089911207346,0.0031584677469890118,0.015934212250858285,0.0774864838963744,0.06438272567100563,0.061156941823389425,0.05213230029715489,0.0012130605848675524,0.08194758339340015,0.07839899603615816
