time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-10-08 11:00:00,0.23440179431404165,0.3282819735223805,0.3091466591373234,0.32155425417468125,0.6282216682572473,0.13541151439181104,0.15583299246422,0.4136601336310496,0.5189357736736431,0.618587991654989,0.3097808879026807,0.5103912469197938,0.1883459756427563,0.5533004549636054,0.5925230686975556,0.5107544192348635,0.6018071851868795,0.5008594502431829,0.3857224001636802,0.5756490720659465,0.7109944358065748,0.46644962969686254,0.24067902305415523,0.23703247473140118,0.6544886069466039,0.41129858797209023,0.6231585608841885,0.4315771285130631,0.3224099010908527,0.2543973369477916,0.4245723287357447,0.3519748153074928,0.16653360561167035,0.5055478944166367
2015-10-08 12:00:00,0.21011305721031914,0.29944180948978544,0.2657186575900896,0.291103546758507,0.5064401276421745,0.10947093866328847,0.14505245524976235,0.3664302619834735,0.4109167419089296,0.6018745650934141,0.285129077754723,0.4536384759371971,0.1520248667788785,0.5898827456260478,0.556115068878794,0.4236289199620959,0.5182662989486354,0.43087412771450256,0.412082293780413,0.505251866814664,0.7326328788118496,0.388919584033449,0.15414496867760344,0.20675257837411767,0.6641153724644202,0.37031663705243856,0.6293283502084867,0.382386877411559,0.2645175216047944,0.2289005249364195,0.37719527104858946,0.3121827110662797,0.1454487528788979,0.4770785019378816
2015-10-08 13:00:00,0.16959036212175443,0.24085360793484045,0.18182677354312857,0.22048201516197755,0.34321345010131543,0.08503450521234787,0.11581165049330394,0.2578629625639262,0.2544855968276204,0.5428559879668033,0.22336001846309786,0.346457340353721,0.10394533904346298,0.5738475688486817,0.4641177848215919,0.29344451598037957,0.37949120884810045,0.26874675365489015,0.3355269755837889,0.39712269306919284,0.7073157859120509,0.2740269025996821,0.09026018434780297,0.15810481758305986,0.6208165578981889,0.2768304935635848,0.5777511281676136,0.31324906310628087,0.1860595091019356,0.16699373496002967,0.2948497741021468,0.23317780145760972,0.10860076684740254,0.3813537763109006
2015-10-08 14:00:00,0.11366719419884387,0.1691312877243629,0.0866653351685916,0.13958783153668616,0.15147699727784475,0.05793717686902189,0.07297842992160736,0.1242240725375233,0.10596402894715376,0.4330406878256238,0.14476941878468996,0.2017024817137354,0.05671086152702198,0.5013520658955346,0.31859553603983687,0.14800717894522625,0.2059514351977093,0.16739286907313572,0.20344183699942262,0.248883961133566,0.633788531803242,0.13617103054955704,0.04253950666382596,0.10683794842203756,0.5273647336597103,0.1475791984777473,0.46640273493912837,0.2205493008258678,0.10414481106378362,0.09120920210669495,0.18673242670239149,0.13017990441681201,0.06186703757286918,0.2683377677457333
2015-10-08 15:00:00,0.04822033640486582,0.08869687776515452,0.012656761544130223,0.05823265071365555,0.004012653886769812,0.022709123716349335,0.0299012371696193,0.010576633799029865,0.006321905363763038,0.2754432353601404,0.06019837341098702,0.05904004741131935,0.0153520581792847,0.3703859533154882,0.15736889792665715,0.01754967170554199,0.03442247128053078,0.084518221280555,0.0901307454192668,0.0836787102651711,0.5107875286793553,0.01922245760467342,0.010012030920767984,0.04852352254146998,0.39067372756939417,0.039044833232924576,0.30796383681712175,0.0792951006717825,0.03215632153037318,0.022269070467660218,0.0549073300317487,0.03769752066799721,0.017010014117521656,0.13319318346094877
2015-10-08 16:00:00,0.00321089696690423,0.02670777782075619,0.0,0.002254904923013595,0.0,0.0,0.0,0.0,0.0,0.09963705879183891,0.006381569983222131,0.0,0.0,0.17749585897239994,0.025162839374729528,0.0,0.0,0.020890838819345895,0.01952557086499015,0.0,0.33616027639673096,0.0,0.0,0.002979389238399715,0.22142146310527328,0.0,0.12574673803374575,0.0,0.0,0.0,0.0,0.0,0.0,0.026455321007881914
2015-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027106045969970453,0.0,0.0,0.0,0.03558566411178936,0.0,0.0,0.0,0.0,0.0,0.0,0.12651758056562906,0.0,0.0,0.0,0.050333335080233244,0.0,0.008889332259154408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 04:00:00,0.0,0.0,0.0,0.0,0.053292765848417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 05:00:00,0.0011114175109801115,0.0,0.02054713859720088,0.006229854906661633,0.2604705641781598,0.0012708673683437298,0.0,0.03535704704120194,0.019179847914646362,0.0,0.0,0.0642441130546109,0.012748142207775379,0.0,0.003737980929673576,0.04535040080308769,0.05954317495502537,0.0,0.0,0.033173129176237826,0.0,0.03783025961653933,0.0062765049245441335,0.0017628273179459324,0.0,0.0010017793711315547,0.0,0.040178062033370696,0.005585883966112452,0.03495719322964168,0.015585058075079336,0.0,0.01307211844164399,0.0
2015-10-09 06:00:00,0.05112879804222508,0.016367632379212658,0.07323766067754511,0.08935139137134657,0.45882842608500624,0.04171379960487416,0.0059483051383617935,0.1690880580376646,0.13713091372968148,0.01928479732242886,0.02234628823806561,0.23046210572981154,0.09495731055718118,0.0,0.07167372878153402,0.21428556322186199,0.2738624510275156,0.013991244779414868,0.016025632529517757,0.18785753548358627,0.0,0.13329315538989023,0.061379872409600245,0.05745190059538985,0.0049793764619302525,0.037947203067533825,0.0,0.20701105571960404,0.07094772643740173,0.1596336803153742,0.09572087739228193,0.02871120354787307,0.07953432237360238,0.02669373954900998
2015-10-09 07:00:00,0.14960729673762843,0.13346413020277212,0.12412537400762859,0.2231932960138413,0.6022842926855912,0.11280522468307139,0.034783201219925806,0.31564219204370103,0.3137270848307338,0.15730704205552962,0.0904756357205774,0.4161257130874056,0.19094862080144828,0.01927432728959834,0.18178050139922236,0.39469256596081836,0.465336637275508,0.08796522764029222,0.1246661688177374,0.352724424513948,0.04903715266470752,0.23326777866739068,0.12675051553495517,0.16347863378429578,0.12094585311584416,0.11750432487919843,0.06030622029028099,0.39697116312511643,0.1863243894606617,0.30596460665970754,0.23455099374250857,0.11329080080621588,0.1605142498468044,0.12684733397672238
2015-10-09 08:00:00,0.2672153591333105,0.3061314939362623,0.16778320168680977,0.3387089853476879,0.6907557626943989,0.1846892190848038,0.07223249506573187,0.4086034703165626,0.4530808793979693,0.35615157733550384,0.17704497476595019,0.5462328925092226,0.2630659432922917,0.10618391262679085,0.2717270737553363,0.5097602007064646,0.5873873481393836,0.2458532649748945,0.2780241760168998,0.47072967725812986,0.1533912794297696,0.29705696353906963,0.16933917268777696,0.27285652691819545,0.3136272853624095,0.2118979261850611,0.19050463745968677,0.5226325167007,0.28040034069756353,0.42259375120130727,0.4366256578320464,0.20058223192350622,0.2485268415472231,0.261682314955779
2015-10-09 09:00:00,0.40483357801079795,0.4629369010893977,0.2041481234274649,0.426031611464654,0.7266346029088276,0.2746326966483644,0.11094601619822356,0.4652636522790989,0.5308228764947869,0.5256599469558173,0.2684130590354955,0.6246537947899201,0.3300698551676402,0.19199222697154072,0.33492353220738874,0.5656776488119547,0.6460472130555631,0.46798716123534306,0.41479430500292674,0.5364239654737484,0.25286934561667673,0.3232717788768589,0.1911453318868606,0.35499838657057703,0.48094836733161755,0.2895336502944,0.33810760262162176,0.594806995050773,0.3692747418169821,0.533041498136574,0.5268372829097815,0.2666954966046918,0.32975345666486616,0.3915108464387017
2015-10-09 10:00:00,0.46160298172716907,0.5485032387714803,0.22727817411093354,0.4169698876895901,0.7081894109624958,0.34603855102417125,0.13465155061385276,0.4814185304550682,0.536205687988559,0.6252678803125923,0.31918919702237036,0.6470419119774223,0.3694735065668076,0.2428673004244743,0.37153494862792974,0.5278434114054538,0.645606237465429,0.5710153849855558,0.5062514999758353,0.5597421164013278,0.36089536044166554,0.33006950587650113,0.2224678188427327,0.3902791715884926,0.5866831370442204,0.31552096423662734,0.44818569093435917,0.5889970576893382,0.4063980858111046,0.5578733969714275,0.49995349524409743,0.29700543151508113,0.3685553579709661,0.4547451136128427
2015-10-09 11:00:00,0.45644261540905295,0.5816943605257658,0.23240423399282822,0.41577883545013083,0.6397900085250271,0.34805161288783176,0.1521572647806622,0.44703625187877394,0.4829205704544322,0.6589874523076735,0.3302996853641251,0.6149049748118044,0.3643566997380094,0.2660520678858688,0.36047848124847637,0.48455619179906767,0.6015327443409875,0.5830293542000623,0.5501403272360131,0.5384968440203564,0.4540616768394786,0.3191721439170732,0.2226953552022049,0.4020993602074548,0.6423678931815427,0.3085773457356968,0.511807981402862,0.5467156050134048,0.32119762447531475,0.5334403024401936,0.3888065459186388,0.29660158614043786,0.3841036481016027,0.4506982474551838
2015-10-09 12:00:00,0.40216502824725175,0.5537368059802029,0.21487776865978853,0.37890808368691864,0.5297534088990419,0.3182788438533819,0.15524831141246156,0.38719085460374597,0.3688100397755193,0.6389149327628239,0.3094919443771653,0.5272916429598747,0.3086907145642803,0.23515769859445365,0.3098567447889862,0.39511186069917814,0.5108137482372945,0.48808451958228477,0.519327829935247,0.47320551476373435,0.5174731194379,0.2602693608525336,0.18420693961990023,0.37809951190957747,0.6556722446018382,0.25042270007651785,0.515476945270549,0.44836277605890695,0.26151072333753367,0.44172361901882423,0.2667639741702445,0.25273975549135197,0.35342557182199014,0.39230277864711427
2015-10-09 13:00:00,0.29822402115723107,0.45903195080373893,0.15892834053370838,0.2699655088129672,0.35604927929641467,0.2419124584510804,0.12795997698539158,0.26017493747474707,0.21436083987461993,0.5661643825413528,0.2538146307432814,0.397009885075489,0.22245960635958867,0.17796232947665527,0.22889071255013974,0.26905089062242615,0.35445175814103724,0.3279810867495882,0.44553115707648344,0.3615959964771595,0.5261903580144528,0.1635273906278467,0.12424359691207137,0.26355752180918113,0.623265936925195,0.17505918320193473,0.4712468197704884,0.30819527714933204,0.16775999775213238,0.2930018556859462,0.144895217469305,0.17432391823775198,0.2539826419752394,0.2832151245187093
2015-10-09 14:00:00,0.15756997720932134,0.3347596419387616,0.08214545426032478,0.13889435018178742,0.1585246046453252,0.142802714432521,0.08703705393915215,0.12155854911015067,0.07951994483554807,0.45674474174407587,0.16087437337524346,0.2430470298542925,0.12137919604527103,0.119678155596565,0.13297053477130766,0.1367182559122386,0.17433356878994233,0.18274222231125856,0.3364905682236173,0.20887615529702874,0.4694870005939234,0.08032808833245936,0.06975571379808028,0.13823592567469256,0.5416702573751146,0.09153087406752881,0.37660668951144977,0.14665287689561557,0.08668451650313505,0.12648361189625434,0.06478750621396949,0.08843622961240463,0.15196697575955548,0.16823386090405437
2015-10-09 15:00:00,0.0521445403015292,0.18387359653803037,0.015081206542115201,0.0447568855265556,0.003948581136063481,0.043681424958736836,0.038280961095105766,0.008305755382519249,0.0035470520358826655,0.299552795383593,0.06553327445051567,0.07467939485582578,0.03529530000510334,0.06822964728668063,0.05034595355769652,0.015296551558700754,0.024391870279443013,0.10356617565556311,0.16371470129148152,0.055814137065058556,0.35519598048745255,0.01435388355352396,0.01651328577568787,0.05473930886783607,0.41116825861181217,0.019209503435271516,0.23101307418868952,0.042064612288479165,0.02967331898318043,0.018208723877080384,0.017592579885245666,0.023467259617572355,0.04295809585650394,0.07609477840773463
2015-10-09 16:00:00,0.001563617232357393,0.056134171744423145,0.0,0.0,0.0,0.0,0.0017242262910703646,0.0,0.0,0.12506782639935266,0.007090478243429768,0.0,0.0,0.02870318001671899,0.004459135939678346,0.0,0.0,0.02302772600583373,0.04170176843592325,0.0,0.20383368994521203,0.0,0.0,0.0019404501395283626,0.2361978715332654,0.0,0.08574752236590967,0.0,0.0,0.0,0.0,0.0012043056771223319,0.0,0.013214219164902763
2015-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040117382468383015,0.0,0.0,0.0,0.0031712341983443663,0.0,0.0,0.0,0.0,0.0,0.0,0.0566276681871303,0.0,0.0,0.0,0.04370709706055133,0.0,0.00312236010507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 04:00:00,0.0,0.0,0.0,0.0,0.04985665426280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10 05:00:00,0.0,0.0,0.019208571096112487,0.0,0.2537956980440884,0.0012290405338741424,0.0,0.006327046938051851,0.016530142080101663,0.0,0.0,0.041562191262420424,0.004388534742656753,0.0,0.0,0.017591978742242387,0.025652779786502163,0.0,0.0,0.032918445106998886,0.0,0.03213622237250564,0.005426585116069549,0.0,0.0,0.0,0.0,0.0148751890639776,0.0015596832984114926,0.009122820678711093,0.0013840435661192708,0.0,0.008014538956489414,0.0
2015-10-10 06:00:00,0.02860404509658303,0.01750160426636575,0.06816682143379046,0.022070913686066864,0.45061636150406975,0.06687682452650631,0.03480225485151291,0.05110820085850835,0.13004529321046301,0.015251913408074417,0.04586403945919025,0.13874943038577225,0.04132200369621978,0.0,0.015201630960822724,0.09014632374746721,0.16324947773856024,0.015724028114227316,0.018292888474961515,0.2024692219969405,0.0,0.10627673053592833,0.05044282218715834,0.013118656130850267,0.0053295340668850786,0.0350343698553844,0.0,0.05851977275195774,0.027328367272917382,0.057557250090651414,0.019356996393118227,0.0210043173632594,0.04467900792111664,0.020050610543050053
2015-10-10 07:00:00,0.08239136350045265,0.14667655472512844,0.12233270628156577,0.06477866090340673,0.5957214485496105,0.20407465518560491,0.1712204167378102,0.14291660265762685,0.2866649404781467,0.12522214351325608,0.18540212272182388,0.22352656528400827,0.09151200995893369,0.005494200753939214,0.06035071339051937,0.16202787379067754,0.3584510513811491,0.10503760349178896,0.14885226150446482,0.3935000050291473,0.03882098806506685,0.16565182832337502,0.1152596676523596,0.039948726740135984,0.11774361247424486,0.11701779305877322,0.021793099145513712,0.06482981859603214,0.058981930180518234,0.11147268222238597,0.0469709969141184,0.09653749725336935,0.08965810776763047,0.10230550936210987
2015-10-10 08:00:00,0.1399316779322588,0.3586655599789055,0.18240308329852445,0.09783244849280176,0.6857002448138947,0.34211647662231837,0.3309494297892458,0.27157151045986877,0.4118218865522866,0.2992982933693408,0.3420067725391662,0.27346558867042725,0.141413125847959,0.055864641820526924,0.12192628270401963,0.22910618153584178,0.4843563213195633,0.24319465222439457,0.35563851251485507,0.5478841540699911,0.14708269754637257,0.1935872274639967,0.1800450341007382,0.07235209846041021,0.2941766339985996,0.21316235695806365,0.07461375316128968,0.07864497852078728,0.08612115629858881,0.13813571755611134,0.08442430776994525,0.19387575029880033,0.1334717942817789,0.2302680130385407
2015-10-10 09:00:00,0.19746968819616745,0.5151845457854597,0.22680205999150443,0.11895778016689532,0.7269801902948895,0.44301463292991156,0.4639042176632124,0.3961053069163057,0.49372016691541193,0.4710482490303994,0.46840222377346746,0.28499357245065965,0.18097195975206556,0.1344255580473701,0.18106336843551682,0.24713392766731349,0.5220178701805382,0.43471565554154395,0.514194559621312,0.6492971302906225,0.2508449597101075,0.2005851486225807,0.21980987361346943,0.09687741489376911,0.4424025827298332,0.2863611353493057,0.13210425295324207,0.10684940910078085,0.10963976081090647,0.12995343943525273,0.10417076923874102,0.27609426280257665,0.1545129122047881,0.3665382062350759
2015-10-10 10:00:00,0.22451386737196796,0.6049583011115717,0.21915088047419076,0.11943473077917334,0.7167104308018272,0.471268162873222,0.5345312114691372,0.469891369786478,0.5286842193574308,0.5779075480008237,0.5409619173506536,0.2925204757423856,0.18748809435488084,0.21709893169853686,0.22085955942703075,0.238655514724542,0.5115358512732072,0.5149112948069944,0.6193083589197124,0.6936915451845006,0.3241969461144403,0.191141704224502,0.2256239460759354,0.09147427471789027,0.5425812359978025,0.3203293686891085,0.1778198821527845,0.14416483010956196,0.1340080181539159,0.128354144723683,0.10934130464352257,0.3350271370300738,0.1337887965639318,0.4502176139728434
2015-10-10 11:00:00,0.22362664141147787,0.6488752324869056,0.18563915996827032,0.11197073287230627,0.6562293511718597,0.45588096850914733,0.5650987691771031,0.4666235167548017,0.5013423619569896,0.6134707210873258,0.562545373839098,0.2655097488572314,0.1639623150775632,0.27897011751620737,0.23668045608445906,0.21890603809392428,0.45228939917289734,0.6088753762405087,0.656686420734322,0.6781971743006568,0.3528768426969792,0.16727813805694958,0.19493215396231953,0.07155045135289954,0.5912237771267168,0.29921815705480725,0.1962667116468401,0.12034067319811025,0.13537052538551844,0.12775821399761464,0.10979601667644638,0.33335482815518297,0.11264162781919689,0.4707950329829747
2015-10-10 12:00:00,0.19718445158512773,0.6269052625735722,0.1355175173932411,0.10369008412979452,0.538627318704568,0.3963804016479381,0.5533465919216145,0.41106615884035286,0.4057740064800787,0.5970911366717073,0.5315492439997742,0.20177529774479078,0.12522011690075252,0.30462808322432733,0.22447738523496735,0.19807231908800327,0.3621429822346926,0.5859353542499963,0.6337223002385174,0.6073665133363264,0.35722647331478463,0.12543391381544466,0.15923672509283265,0.06195625706028475,0.5893497483994714,0.2475159848643121,0.19119300979508375,0.07337070682499985,0.10708726560501673,0.09955652095462511,0.08801006799838793,0.28808075467771593,0.08826644126530517,0.4328496755744482
2015-10-10 13:00:00,0.13829100312350845,0.5464665839216448,0.07521367964600274,0.08132480812524215,0.37091038663459563,0.2983535911544309,0.48536056348902296,0.2825461048628866,0.25859853698394597,0.528536635130952,0.45296262892517325,0.12711910955570943,0.08562450461789449,0.29236212428080177,0.19014934976332357,0.14834961270037123,0.2564219915364494,0.5263925571644761,0.564112351329757,0.4856198481798295,0.33966938772641336,0.0772127151330241,0.11734506489493361,0.0528364683815834,0.5383057733392873,0.17409171661853254,0.1654526023775337,0.06482822492745127,0.06634854267387376,0.05772285034524408,0.04936388806131511,0.2038423316131381,0.05635128127153943,0.36064192552124164
