time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-09-14 06:00:00,0.14140489568853207,0.010162100122408155,0.2947333430175001,0.21523352457047748,0.40631842943048796,0.11032289554374418,0.07485719587781776,0.26562779475088055,0.1607154209571844,0.04194555409116061,0.10324308429134414,0.3172085665283516,0.11403686532360482,0.010388988746948716,0.19990127173116276,0.2412774142315503,0.18109176254736928,0.013467360448283434,0.01026510972871469,0.12273592712162568,0.014738909358793347,0.14225287138512469,0.09492422992434249,0.2151966870870796,0.041946116158757096,0.10430196307446368,0.025268048840195904,0.2898440469786312,0.26014094721679826,0.3052511656880765,0.2842282914279472,0.043214220975480534,0.24006318829620274,0.10541125846900766
2013-09-14 07:00:00,0.26063962930287743,0.04593352198506071,0.4102627124703186,0.32853035086632015,0.5119012692858824,0.20538496220257116,0.1381002936838846,0.3483578817946261,0.2207854783725244,0.10862060765617151,0.17563284458445966,0.43711443657431504,0.16289554341316906,0.11286774488560317,0.33094882705494094,0.3193627436238496,0.2583826732296253,0.04188477731082857,0.03232386826649465,0.2125373795361657,0.12669944432105992,0.22383866009762504,0.1441308866881272,0.3299662470214337,0.15972969479642982,0.16708189780595112,0.10545409357841619,0.4147624991599017,0.3763684668865385,0.42784351156637873,0.41214729929983795,0.07829402128549716,0.3302161004999714,0.19492507707854773
2013-09-14 08:00:00,0.35618291481825537,0.11335219630622308,0.4976105682399882,0.4244128787381364,0.5814968772631636,0.2802917216538711,0.18589524210444394,0.4130114832608576,0.2713833715234006,0.17876270995431356,0.22602314970938683,0.5296057160145249,0.19278647222704942,0.24303431605668846,0.43551795387684306,0.38022078811191884,0.3231888735391947,0.08364099646801809,0.06735542190375061,0.29552450681324793,0.24781675680240778,0.28719521143210824,0.1890366817148631,0.4287655013707544,0.28996796546450054,0.2288437409157775,0.21149430839890154,0.5104279440923892,0.4721226171734619,0.5211279206918201,0.5075819272234497,0.1153928773068156,0.39156990274218134,0.2608014933313605
2013-09-14 09:00:00,0.4283659051434268,0.19080226252654123,0.5457271097912714,0.4925459876498854,0.6119702341421146,0.32735391239938566,0.2201925162515863,0.4511136289190791,0.31029416249665526,0.23460353149965307,0.26355853449008393,0.5848457282514146,0.21249049602362516,0.3523470730727871,0.5112866154765805,0.4192236155494924,0.34698977803182696,0.15128536666850806,0.12325389088837721,0.35160408618802996,0.3701201738596473,0.3212769119044381,0.23286351465874652,0.504240704115719,0.40105506546251113,0.28101831119912535,0.3202943957666763,0.5717988563125428,0.5308810139067317,0.5780121078208764,0.5698676468877285,0.13733769824748343,0.43009954973734726,0.3162118445222319
2013-09-14 10:00:00,0.4578427197930333,0.24903159513023046,0.5518155491555471,0.5276753426788331,0.6016713436779011,0.35463236195639997,0.2599391589021904,0.4588169051541681,0.3276571898474858,0.27675326102838016,0.29476259680141836,0.6007679925467762,0.2221952260830272,0.4291231413934657,0.547555744673221,0.4319668995882098,0.3454502892497618,0.2170720040326675,0.18868180055971331,0.37317162527930275,0.4681446830945786,0.3195351726865962,0.2513939834300282,0.5415745174631195,0.4828077329703953,0.31301678167073094,0.39797822349192136,0.5955180412132044,0.5517256397120694,0.5961535209540793,0.5942441188422186,0.14801903889643564,0.44748086087830674,0.36434447198723424
2013-09-14 11:00:00,0.44846187153933326,0.2640599931656274,0.5272607608534419,0.5096514424281257,0.5525365610483409,0.3601282220472365,0.28059043054267246,0.4351955899419165,0.315907462826275,0.2955466688924504,0.31142153552158647,0.5781177855475951,0.23573372330826056,0.47853787884214954,0.5432840348022672,0.4004103455951214,0.3038997058414387,0.21167712282263032,0.23861447166886662,0.3611881295782312,0.5219228050876465,0.30667773723664105,0.25586955416694007,0.5350190760225239,0.5214356546273271,0.31138189720303944,0.44511799315339756,0.5811646312959626,0.5360188430417444,0.5762292961452888,0.5800637517362538,0.1455317830847159,0.434242504907207,0.38253498720330786
2013-09-14 12:00:00,0.4071783846575253,0.24818741495193683,0.46769502412485037,0.4606626491833121,0.46416757741262676,0.34469404147391497,0.26144214913737873,0.3838652720790505,0.27056945677693556,0.28167106124103924,0.303804431842105,0.5172428831671789,0.2352676126327683,0.4954986131741437,0.5007329587044165,0.33893766504132966,0.24224107469539602,0.14336537438879327,0.25189299920380726,0.3163829524238517,0.5376007247092058,0.2652489635839659,0.26239277320439847,0.4864436316577848,0.5213145687040086,0.277024903042901,0.46104943725369063,0.528382972782434,0.47988007843334973,0.5189376027125907,0.5269442015070882,0.1316890552615279,0.3912726513931389,0.38877505531232276
2013-09-14 13:00:00,0.338875276488468,0.238250743642229,0.3728937901278998,0.38585833324495694,0.3493890254838242,0.3089363782343249,0.20809333913040082,0.3119666577931961,0.20213621521618752,0.2430510817633704,0.26240776588046144,0.4225752255177924,0.20691871573734624,0.4774790221494109,0.42591479356227696,0.25670692421885727,0.18207609998792734,0.09146990476552032,0.23609410323551946,0.24756739212311238,0.5306963416897866,0.20745068944992914,0.2372682290491853,0.4049439883158708,0.4853831532592681,0.2168482793640423,0.4374484666343082,0.44109845950536325,0.3966748228429997,0.42866479971318106,0.4424708456312461,0.10877456434235519,0.33251341777939086,0.3635183832381056
2013-09-14 14:00:00,0.2511073357504007,0.23602232354053881,0.25820703995912336,0.28869923624917193,0.21245741958511527,0.2474840799853466,0.13695957021752825,0.21847810359693887,0.1338886115424029,0.18768117095971565,0.19793802890094878,0.3040973619816064,0.15630822296754676,0.4258002056792455,0.32720135481376467,0.16242239557935745,0.12354124368327586,0.0842183905703902,0.2268717340794076,0.17011863142029704,0.4770796564155928,0.13300936725117363,0.1671298806762456,0.28883882789640264,0.41443381890019126,0.14969088216212165,0.3800830198932571,0.32933990179646283,0.2880545564956311,0.3150509182461748,0.33152254827984967,0.07645183439597203,0.24472253012477538,0.29430258573709306
2013-09-14 15:00:00,0.1578569175124908,0.14657757697654344,0.12848982097759185,0.18048481032378738,0.0588493959996402,0.1550444145513658,0.0753418790909447,0.10907730166083214,0.0634138280136162,0.12753522264316625,0.12054506440669203,0.16726697097067275,0.08186340815273548,0.3390252099558541,0.21217576878801375,0.07407564960904979,0.0624023869085417,0.054248516965188856,0.17654553473513326,0.08759565793956094,0.3860149512158287,0.05424422902500468,0.08619100091117309,0.15901998360551034,0.3165309596813924,0.08456128856733126,0.2916846856989291,0.19877159365905614,0.1690511685877158,0.18332926017693946,0.20005516906911688,0.04124649349216503,0.1372556801569985,0.18585509352246007
2013-09-14 16:00:00,0.05964261688955497,0.06191066439377632,0.007615523508462048,0.05473189677206102,0.0,0.05473873449452287,0.02473795778856355,0.011241353204220187,0.007608297997849147,0.06969963051572849,0.04771893583371534,0.019637583832074364,0.016607663831918962,0.20159344545946356,0.08936871262186509,0.006693898828926537,0.00577724220830293,0.025085324660120274,0.09278621755027881,0.019486278158579257,0.2745113438575743,0.0020012677431383826,0.016828760021924304,0.048896911876766154,0.20070847414811835,0.02652164059686134,0.17984689350695793,0.04678163391100147,0.0484304723056809,0.03128143899233744,0.056020553097761154,0.012675944888213891,0.022965629145025177,0.07595322103239516
2013-09-14 17:00:00,0.0,0.00875111343027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935686433969484,0.0013871736750192874,0.0,0.0,0.07118814952886743,0.002405431976131998,0.0,0.0,0.0021759962302624718,0.01608733921620424,0.0,0.14712587989442122,0.0,0.0,0.0,0.08411380930383568,0.0,0.06754826580532343,0.0,0.0,0.0,0.0,0.0,0.0,0.004040826092610059
2013-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513173669228701,0.0,0.0,0.0,0.0,0.0,0.0,0.01726689674520876,0.0,0.0,0.0,0.0033206521526547112,0.0,0.0017676065370802654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0010527336881434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 04:00:00,0.0,0.0,0.04042918996157413,0.0,0.11831674906672508,0.0,0.0,0.017965035602643984,0.02068461171165932,0.0,0.0,0.02680824831695706,0.005469243622544651,0.0,0.0,0.017161391792991452,0.021653718764886604,0.0,0.0,0.003397661756097695,0.0,0.01335780253725331,0.0024928643117742284,0.0,0.0,0.001826796895162849,0.0,0.007677620674754034,0.0017749734698145868,0.017299738191413314,0.005593989984837008,0.0010334823830835801,0.010915103598607276,0.0
2013-09-15 05:00:00,0.03539312222638473,0.0035649729513021755,0.18172756042555255,0.064350527299032,0.2730061704998605,0.034496432423926644,0.012185436559425908,0.08591305520965042,0.08784910399990485,0.0,0.01263313207673352,0.17463328349111285,0.10611636766657312,0.0,0.031668825088998556,0.09303780301480241,0.11845748232582486,0.0,0.008613366966629652,0.06739303813353271,0.0,0.08643344419308818,0.0727903691431422,0.03371521809068515,0.0,0.030490408469908074,0.0,0.14106418156149148,0.1055932932459204,0.1613757327988009,0.13632517611191503,0.008996641001367687,0.13933274715537727,0.005930184483283319
2013-09-15 06:00:00,0.10966551454126434,0.08165564187989673,0.31189930307139174,0.16304453217172699,0.40737635371561687,0.11188273418296774,0.08383669900278347,0.1735865014165564,0.1695449376932488,0.04338122295620713,0.0764688157784483,0.31410783210177623,0.23236408298643724,0.0,0.1125140759303795,0.1853616248833665,0.22295777142314907,0.0312147596738099,0.10332133469793586,0.16661099979681968,0.014391149578845856,0.19578629892695326,0.18660902721178657,0.1028498043208114,0.040616487146905134,0.07914198976190086,0.011602578999062987,0.28166795940178535,0.23247076846602097,0.29961915616813256,0.27686659844506484,0.03801535835404379,0.2744242927488061,0.055180299504924986
2013-09-15 07:00:00,0.1827479766836533,0.20079752831566677,0.4196834861354454,0.24865479675225233,0.5153581465987834,0.1981097763851384,0.17485106558265773,0.26104361409429044,0.24294197975448695,0.13540309007841003,0.1589569656085392,0.4317339728179274,0.3316186999020699,0.013637579105036435,0.19596926647206803,0.26651082030814116,0.3034236950615728,0.1182247993690258,0.21091543768835885,0.25804226613691034,0.14977399319193097,0.3071539636482622,0.30835488650765974,0.1730024253523203,0.17427688970701802,0.13348586228562942,0.04767208744852863,0.40077160445858995,0.32018559885202935,0.4162162906981562,0.39452942321131335,0.07572270438112651,0.3830482053273008,0.10362151298434677
2013-09-15 08:00:00,0.25143804060577324,0.3148022871747844,0.5048177828210061,0.32400267551562034,0.5868193687890034,0.261625857230164,0.2714007795249238,0.3422240930510614,0.30148948664060427,0.23656120726176627,0.24493024278245273,0.522975985206733,0.3934544627979142,0.03375381967257214,0.2746815925572252,0.3480398753164919,0.34760049302269613,0.22035287417259533,0.30186070113607527,0.3234790830358172,0.288452045926688,0.3976595253531659,0.39300375581720537,0.26462800023489436,0.30974212061635614,0.1974000399454476,0.08536705911255613,0.494638085102905,0.37686796229982666,0.5074260336279481,0.4834074124242255,0.11340099677847336,0.46492498958971934,0.15354144040007248
2013-09-15 09:00:00,0.30405231938011407,0.3919655205553525,0.5501813620782825,0.38087408513286913,0.6181419376687725,0.29786753780458264,0.3421886596619695,0.3964920992072216,0.3450354560707021,0.32541847802297524,0.31584189302572147,0.5774049907930013,0.4250134765524685,0.06842868504479284,0.3395700715893264,0.3802293704255692,0.3623186010643678,0.288952393286484,0.3557537246802378,0.3610374673511621,0.4037689113097617,0.4514881023851959,0.43229346494894444,0.3409810172300164,0.4237321346129716,0.2514846560810252,0.11400522376837292,0.5538406749802903,0.42852421468952845,0.5636601043487706,0.531427816981861,0.14163047677761997,0.4874050841186246,0.22254687884608967
2013-09-15 10:00:00,0.3335761905913266,0.44214313164283975,0.5607344466002787,0.42465436272394275,0.6080515271732921,0.29251958826401236,0.3943478299724659,0.4123123592866282,0.3577885143998629,0.39381717315168335,0.3629431355065891,0.5926131946906124,0.4338438424873536,0.1529863944930897,0.3707624566969432,0.39296836306165106,0.3756267487695604,0.35261539721218477,0.38697140482641645,0.36340447654108854,0.49209411590830315,0.47609905130817437,0.43978352310252267,0.3929418710513413,0.5074857184411307,0.28092848778106416,0.14381156448135782,0.5613396782560115,0.48866298587910356,0.5816227556979501,0.5511348683773972,0.15344131272347244,0.4570998962062599,0.3043941003810647
2013-09-15 11:00:00,0.33709486402583205,0.46894473977887585,0.5368563431305408,0.4426199445768664,0.5576390931904288,0.2703267939062286,0.4136099215682344,0.38962684392836144,0.3312542408556978,0.41583973534304797,0.38064052507415747,0.567644010461288,0.41437196594493986,0.30727917261346155,0.34847068057468356,0.3679921852351355,0.36980436795223864,0.3870335612427254,0.422753233404574,0.34993805128457994,0.5450945590453622,0.4686993849258328,0.4103224671187349,0.4060678624577049,0.5528254758580728,0.27632660351268234,0.18139917433175157,0.5119110213723113,0.5107646839205013,0.5603203976914116,0.5432993435386939,0.14595479074476714,0.40564599532984813,0.3298243190221756
2013-09-15 12:00:00,0.2969579646422705,0.45971660514140394,0.4712034039768092,0.4121611667947323,0.4674353570163827,0.22891115589688568,0.40503165842626127,0.3415601081236237,0.2726427266544982,0.39792042043398623,0.36733117941939863,0.4997811889129614,0.37134006485133425,0.44372463688057384,0.3007512173834473,0.3015055720201676,0.3238134808877264,0.3762213265252637,0.3840692656250201,0.2978515252612556,0.55997631576623,0.41572250197915833,0.3456410549572959,0.3290588079165889,0.5579833742280588,0.24340302755942803,0.19756029512943818,0.42283162841657795,0.47745882893579367,0.4881429128908885,0.510592417750434,0.13745764826029655,0.35289909993396423,0.2651937170434668
2013-09-15 13:00:00,0.2316072523015281,0.38322626872436716,0.3714450219133001,0.3405734705036003,0.35062236530898344,0.18146580027845427,0.3442159806585522,0.24766733145077954,0.20172199544029987,0.3531123248062194,0.31878545132566644,0.39688759947662855,0.30324380962696207,0.4848581035640551,0.2347566232395046,0.2254724163727047,0.24606365865011232,0.350035271614132,0.2702184918216509,0.23055826009919567,0.5384535595516766,0.3318267161581241,0.267599509039383,0.25661645565603697,0.5236280916456818,0.19225880602754805,0.1995030201210566,0.3788020949537936,0.3953771119329416,0.3952786458898445,0.42672036285680576,0.11420297098020314,0.30066508450474494,0.20655131381857966
2013-09-15 14:00:00,0.1668070461576727,0.28844242070947346,0.2537021396038153,0.23250934278251117,0.21173789567344473,0.12813407027481183,0.26971276847141334,0.16144807112518442,0.13534017401950796,0.287941213633383,0.22975506983759417,0.28219456140680343,0.20945870466246044,0.43930449656907,0.17101814266233276,0.132104455935487,0.14185777921511702,0.30478016943298214,0.16943407932211124,0.14171805163214227,0.48090036879421605,0.22684303662693805,0.17490026109046844,0.1962920433622053,0.44916201701058117,0.13612433281887226,0.194115946796339,0.30808453248984974,0.2705829827227335,0.29690949825847346,0.31721837058236874,0.08218019283834103,0.23205009290081383,0.16110059072247776
2013-09-15 15:00:00,0.09357635131206449,0.16957630029650697,0.12200111314615572,0.11433868756912789,0.05557026420392197,0.06691653451269075,0.17030158025945177,0.057774224133442076,0.05973652240971624,0.20620638359055737,0.13287945876946372,0.15422488821594044,0.10732560821920543,0.34880077641971524,0.10389809184427706,0.04766554847990729,0.048789965782384107,0.21956705986991137,0.0877131485810115,0.06557499321346755,0.39162649357919227,0.10253428009111547,0.09111144589237323,0.11091988951027441,0.3472465081114166,0.08015259286182093,0.16919482982740913,0.18102181737494422,0.1369599274163728,0.17312687702370144,0.18425160087827303,0.046070921381554546,0.1385275311117897,0.11410555805322885
2013-09-15 16:00:00,0.02504426044888074,0.05712297320168116,0.005620781359964795,0.022162872833750166,0.0,0.01648709382831314,0.05176129692581015,0.003096463472230604,0.004217481918208696,0.10851274963216324,0.043588229890722606,0.015142374134851562,0.01912509866626675,0.2384180446169351,0.03889219174530188,0.002792985560220586,0.003102847138821382,0.07810137297591795,0.02827027524129165,0.010908017015416601,0.27966348117404455,0.0047888779268149455,0.01689211947149454,0.026006402546000243,0.22987486964482978,0.024257619819492496,0.12474175480278345,0.03401022042030423,0.02344087963743957,0.024628599649202595,0.03696488536919094,0.015077926343012712,0.02487574065141818,0.04885188113122724
2013-09-15 17:00:00,0.0,0.00462840556430875,0.0,0.0,0.0,0.0,0.0013891685527822497,0.0,0.0,0.0250070016846728,0.0,0.0,0.0,0.11301398231170773,0.0,0.0,0.0,0.005693400519814152,0.001085382572299605,0.0,0.15023901484509186,0.0,0.0,0.0,0.1017180244759575,0.0,0.053334883481957,0.0,0.0,0.0,0.0,0.0,0.0,0.002344705889431728
2013-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357162379183093,0.0,0.0,0.0,0.0,0.0,0.0,0.017039310553045226,0.0,0.0,0.0,0.003810364913891004,0.0,0.0010017622841957381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 04:00:00,0.0,0.0,0.015183166560786325,0.0,0.10882509055842533,0.0,0.0,0.014825010650441652,0.02014795985507102,0.0,0.0,0.008419235251711624,0.001109510633565992,0.0,0.0,0.00907443192343846,0.005329605147922885,0.0,0.0,0.0,0.0,0.0213197975095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577644772119608,0.0,0.004946098585009974,0.0011546865683519133,0.0
2013-09-16 05:00:00,0.029781923470307874,0.0015143438561520768,0.09104567004471228,0.04581297530938019,0.2631941313523894,0.0243774099068057,0.004168939662693596,0.0774420611777309,0.08236643865166426,0.0,0.004554684183150793,0.06945237513106452,0.06088651040308811,0.0,0.026844988810412255,0.061333566798832416,0.053660597309263085,0.0,0.007045747480812872,0.024864331198184934,0.0,0.11061984778781689,0.04207805323143034,0.04898565656451763,0.0,0.018194612840705976,0.0,0.021984095778636623,0.02730939309995142,0.05243056397900044,0.016731935843838048,0.027127170239110217,0.03834949617320824,0.0034766285984827484
