time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-09-21 14:00:00,0.3042746156684571,0.23465734820035916,0.08278208826349752,0.2698430351164786,0.17062258087679413,0.2624349921272421,0.11393382588265248,0.02436181508570104,0.037746454784900664,0.30678771463435056,0.27694320835976916,0.14687049474202699,0.2424903471250866,0.318458186645914,0.34152759452006626,0.08730002726369898,0.19409408406059553,0.29178936776651737,0.17207263312895643,0.22286659557930208,0.45740222411493253,0.16281087654568482,0.24921053999638362,0.2951874864522197,0.44495596564581213,0.12182151108044392,0.2929800954834825,0.2003643451181687,0.2140429443132471,0.1508194891820879,0.1848950420167428,0.13218701598061067,0.13663097379826658,0.3776841765583725
2011-09-21 15:00:00,0.18707785828091564,0.15915962085274196,0.0217887578907906,0.14798248429134153,0.024970683529630944,0.14220746328260958,0.0776473523935254,0.008561834875676565,0.009884192635359446,0.21646357125940466,0.17724151383903192,0.060631047074478105,0.12556548786459643,0.24776710036674549,0.2242719389236434,0.03535565107499566,0.08591962099489735,0.20437181147158878,0.11138411380296191,0.11311237529673396,0.3726609043443302,0.06192575960580174,0.13126604501027192,0.18020893749129108,0.35285148087162616,0.06076478191936406,0.2186876461217565,0.097396612952796,0.0999188395642945,0.06088476091292133,0.0862166107870962,0.06559917791245251,0.06346000423462894,0.26759180799156196
2011-09-21 16:00:00,0.06248824181051802,0.08050539724752388,0.0,0.03286449712788959,0.0,0.03306062215440684,0.03816886303856044,0.0,0.0,0.11649304355471686,0.07112270511910407,0.0019362321110690122,0.01609446315370794,0.1324038634657443,0.08838322462456533,0.0,0.00216705613139845,0.0858656040368482,0.04981528336453622,0.01543892660602468,0.2610153094327637,0.0012401725326563525,0.017456744010956027,0.05368201242807045,0.23540501265775476,0.012286841473479028,0.12818753903626684,0.010177606952342927,0.014673592292051323,0.0016848261851221665,0.009219369447884224,0.017926869623140676,0.005021473068853597,0.13303578519894643
2011-09-21 17:00:00,0.0,0.009680834172783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490682500428894,0.0010628113060182777,0.0,0.0,0.06668894498954453,0.0,0.0,0.0,0.005624480454649446,0.0031120993014318635,0.0,0.1283969887634579,0.0,0.0,0.0,0.09815536310249418,0.0,0.04332416082862264,0.0,0.0,0.0,0.0,0.0,0.0,0.004782480080834511
2011-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036100469018036743,0.0,0.0,0.0,0.0,0.0,0.0,0.007593340288197881,0.0,0.0,0.0,0.0011113790615033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 04:00:00,0.0,0.0,0.002254575418289794,0.0,0.07389568691668043,0.0,0.0,0.003660946729966957,0.0015429674730189924,0.0,0.0,0.003942034573745777,0.0,0.0,0.0,0.008295693261620603,0.004549045825421629,0.0,0.0,0.0,0.0,0.013589499000480872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953790370678524,0.0,0.0,0.0010719085583963193,0.0
2011-09-22 05:00:00,0.028326754800796033,0.0,0.050784254006859486,0.05225376764702188,0.22486199011400426,0.02528325561756719,0.010164191474249134,0.03836066488139382,0.023782067438167732,0.0,0.009247620091744234,0.08987987692205679,0.08132920822551246,0.0,0.023798201955667085,0.06897184543999067,0.06805110297163956,0.0,0.0,0.05100766842571756,0.0,0.11777239640445855,0.08019124406589068,0.0356978078648189,0.0,0.005818361926632073,0.0,0.09283424529487025,0.053872892494395086,0.09912616360068603,0.06995304435454572,0.009140876460254625,0.07287306635521516,0.003362295654224418
2011-09-22 06:00:00,0.12609216271976284,0.07464334636910015,0.14186828329106008,0.1840801716622529,0.3577267054994246,0.10853954446721391,0.09750886021969149,0.09047300767205937,0.06149498986827422,0.06273826412027705,0.08338388113974245,0.21840588928567498,0.21185051357727355,0.0,0.12396905880418702,0.15395719996008816,0.15894444459913606,0.050568419095866166,0.06559715133868876,0.14195369920052603,0.005209787393504306,0.23809324941089052,0.20619264480180957,0.16237558109897265,0.02644642486742204,0.036263163307494885,0.021255200043200802,0.24698484329786802,0.19002645478352706,0.25379105057202517,0.22785815858025155,0.04129820849814782,0.2008876308719672,0.0888069234357366
2011-09-22 07:00:00,0.2426688094197527,0.2014702704006429,0.24608631156573785,0.3114380399684528,0.46280954144113096,0.20367386862550202,0.1938734773872518,0.15072026321136525,0.10262283209098012,0.18357435696552452,0.18928825121198412,0.32778155978558604,0.3221867879037916,0.036284712231189196,0.23740770134083347,0.23079875977874725,0.23926474368856798,0.17440680258465327,0.17972054950315675,0.22460575248089015,0.12472054633952456,0.34361920027021503,0.309072381027871,0.29223219098290093,0.1503487606846223,0.07876861258643009,0.11285635900353767,0.3718686216115738,0.33585780974771345,0.37100893576945615,0.3643414306571957,0.08795025454190357,0.32724998948905615,0.2229344513078926
2011-09-22 08:00:00,0.3406964925793055,0.31047111792192605,0.3449042862357227,0.4106295795446661,0.5317758765662719,0.2848458365166634,0.2872797775128168,0.20058651373751962,0.14051917152724683,0.29443430875443694,0.2897463357678644,0.40451311489305164,0.4083567146286803,0.09180579750506047,0.33728534800127763,0.28788927067147085,0.29711456903220584,0.30574265581330123,0.2948014233769302,0.28844698707131133,0.26699530924829906,0.42708905921239887,0.38657150753401,0.39242523824276127,0.2919263022853537,0.12531050760293344,0.20631823899689358,0.4677300551131611,0.434918851422,0.4588809052970714,0.4603817304795765,0.1366985147724298,0.41915156071981424,0.35161745125858157
2011-09-22 09:00:00,0.4116890170783334,0.39696349336741854,0.42282517936616404,0.48226957321219327,0.5580118654434374,0.3428078427961283,0.37166372815418436,0.2234621360813495,0.16067675584235522,0.38707761990815276,0.3763848635288072,0.45503507778038726,0.4631940468427821,0.13258314094328183,0.41497155438271865,0.3084698538246719,0.3201689236032432,0.41376682190101144,0.3886986746535632,0.3289890784651227,0.3831167535910255,0.47987871254820347,0.43748761883450554,0.46479348615385047,0.40642369444526233,0.17090484895433675,0.2906938350466274,0.5322207602983906,0.5048758855287806,0.5171975323848145,0.525713705519641,0.16827212302133915,0.48377568523620007,0.4472606422645492
2011-09-22 10:00:00,0.44102062380562373,0.45416858882981836,0.4629335838756032,0.5149032918626075,0.5464827719805054,0.3817276645750449,0.41874442242857857,0.20934260623869583,0.1690104612938157,0.45072875163660436,0.4274036220882417,0.4749478174672876,0.4865639615651862,0.1986015584865545,0.4595654365074157,0.26846427415985735,0.29192760644874177,0.4814085323311048,0.44633974133662463,0.3507972203234331,0.4758405649499366,0.49432635925758306,0.4570149256870857,0.49851578327507085,0.4907776647887567,0.20127384445625718,0.36150009256866694,0.5547361841557268,0.5333547798588794,0.5449787740386437,0.5504622940788598,0.18556563405706925,0.5029716968855193,0.4994615239160589
2011-09-22 11:00:00,0.4288423492667121,0.44620235698259303,0.45743289624838185,0.5090641829677464,0.49604423342074877,0.4017069553246439,0.4331644460713874,0.16988639093999197,0.1490001464235631,0.4780289611881263,0.43736928719950163,0.46162855636557193,0.47454701216852035,0.2970795604160628,0.46946719860051633,0.1950652049373531,0.23667324880093205,0.5024924691666732,0.4513589975381145,0.3479910990760837,0.5320454901265226,0.47078447602324297,0.4354356274715051,0.48815509601636403,0.5364245869157217,0.20536387930264682,0.3896921064205067,0.5388800200859603,0.5246129049229764,0.5290098025975226,0.5365713716470192,0.19209094812829489,0.4924276641365673,0.5114358458421754
2011-09-22 12:00:00,0.38441701066953626,0.3968555604087196,0.40886637501713285,0.4607140580161423,0.4050968531784821,0.3771279893615605,0.40942381992563087,0.1350324128211535,0.12067760343007437,0.4757611498475727,0.40533976701202984,0.41174069612096104,0.42187104398478914,0.36323843466106553,0.4432710044563426,0.14944625554307936,0.17718383740507176,0.4821967677182646,0.40356128946160097,0.3028835885415376,0.5511747540596075,0.4094101396682907,0.36853291427980767,0.4369203848412734,0.5436074069678748,0.18052361982684503,0.37259215199321793,0.48346975050704344,0.4775029175811255,0.47149676578914557,0.4854622999375408,0.17990633746229512,0.44019861983071246,0.4886788361091472
2011-09-22 13:00:00,0.31614233048922397,0.3226155181500643,0.3259491622712492,0.38142009631997986,0.2892279548880991,0.3145753639784379,0.3560794525187249,0.11335475116905691,0.083626709059156,0.43584905182435835,0.3472177499651053,0.3303522783749416,0.34435899231744566,0.35824671529429547,0.3834143976165832,0.13375862810531897,0.139053692898817,0.41930317811320944,0.3664292043444883,0.22383088831401238,0.5299412251256536,0.32301575792291076,0.27402971171785784,0.3493469090546725,0.5103576330981988,0.14213232263170125,0.32192589696176693,0.39488862283061354,0.39775249712897803,0.36724844490502734,0.4009169925765598,0.14932376594972535,0.3593841686201709,0.43190516276645735
2011-09-22 14:00:00,0.22929424640678422,0.2458281465372975,0.21768201883980295,0.27166940006653134,0.15797403684483596,0.21855418686488196,0.27998676290501273,0.08720245191053921,0.04791091637656033,0.3670537985175538,0.2703214231817133,0.22868969959442859,0.24512190312798787,0.2872335390027442,0.29398728618448916,0.10270572671045403,0.09487012344733851,0.3386739376746695,0.30525393139080154,0.13260407952261882,0.46961643804483516,0.2166286520249724,0.18251224796925727,0.22327053966132238,0.44090603977867815,0.09526794407913368,0.24106783073467578,0.28217099913739546,0.2940128823234653,0.2507975358533512,0.2926653060176533,0.10478048716805168,0.2545585666004978,0.3493935586602619
2011-09-22 15:00:00,0.1352619094096508,0.16117616342153562,0.09175928587583186,0.14056049736679155,0.022586870154319837,0.1122471703146456,0.18382372841354955,0.03344639290561509,0.01623129669341454,0.269855328934257,0.16230340328825574,0.10546097437473838,0.12745648866333728,0.18804166347467258,0.18423486007785478,0.0448090474266613,0.03668436789550944,0.20681979723869107,0.20998753984601906,0.057534208307774316,0.3708644111749358,0.09205934495169715,0.08635054488023097,0.09508346569605468,0.33893082730197976,0.04712962073565853,0.16051116546295646,0.15316892353603298,0.1689406726945652,0.1290814046065449,0.16290014420437243,0.05594397910782305,0.12724268761799856,0.24677786731795257
2011-09-22 16:00:00,0.04171422784974642,0.07320145045693106,0.0011304853693235757,0.02274898351431568,0.0,0.02127577176710357,0.07160470193560357,0.0,0.0,0.15134816410050966,0.05532163367467083,0.004004189436431787,0.014917653700395373,0.09513323909459608,0.06845248455029193,0.0,0.0,0.0795156933293762,0.09852209466254244,0.006576867638369936,0.24965266575614578,0.0015005351134855082,0.0092997185810437,0.012764415035236627,0.2170490012715511,0.009249800497245362,0.09703563595809757,0.016050822352167177,0.029041381474604878,0.008371510023403061,0.021046335507128058,0.01509225189197917,0.008979345962541142,0.12239132184142586
2011-09-22 17:00:00,0.0,0.005601777105545171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008070374235047,0.0,0.0,0.0,0.036341987818961294,0.0,0.0,0.0,0.004793244034824501,0.006776871068084642,0.0,0.11664819332516446,0.0,0.0,0.0,0.08424090777962634,0.0,0.031249099667284917,0.0,0.0,0.0,0.0,0.0,0.0,0.004757483559859158
2011-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014905402660758732,0.0,0.0,0.0,0.0,0.0,0.0,0.005728119405069244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23 04:00:00,0.0,0.0,0.021605317998437314,0.0,0.07867646629244755,0.0,0.0,0.0036807694621830258,0.0010744145164057303,0.0,0.0,0.00855685964206569,0.0,0.0,0.0,0.0025938008150004424,0.004062969254175993,0.0,0.0,0.0,0.0,0.016539283285317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425169851132225,0.0,0.0,0.001218830617598377,0.0
2011-09-23 05:00:00,0.03174369201765616,0.0,0.15656634890388058,0.03596930640533434,0.2281924468134376,0.036090228447082685,0.0034710995910947505,0.05083761594237215,0.01862519534288866,0.0,0.011332667336558687,0.13534654750091007,0.06570783624729251,0.0,0.021403793453945587,0.040857622598064636,0.057785195694997044,0.0,0.0,0.05363054733444678,0.0,0.12619997117746595,0.056960938389694106,0.038733945160882174,0.0,0.01095416041692467,0.0,0.08610015221702612,0.028330878906238196,0.12197207101628743,0.042900212791331105,0.011757863312520569,0.07754031871711563,0.006802094005655101
2011-09-23 06:00:00,0.1466012254679701,0.04138550546891993,0.289599597430797,0.1499600863619482,0.36599433285411814,0.1466620108743517,0.08128403907082543,0.12055010439282104,0.050268801146221016,0.05807852339616614,0.09483222088194403,0.27968275470744103,0.18896070859161182,0.0,0.13194360721144507,0.0915866230682751,0.13516454366625275,0.06749416742069048,0.06286091134371362,0.16355494783915311,0.0031844086291288264,0.24854319957052765,0.18112186002025335,0.16824477391318535,0.02152028562617449,0.059060361658028845,0.010812657587897066,0.21432832128543985,0.10827469126900208,0.2573935053201363,0.16641976959192176,0.05368368645406769,0.19593320604091974,0.10595182047452982
2011-09-23 07:00:00,0.27707253143223803,0.12696792310469415,0.39719179460506077,0.26871397128592833,0.48219327437262,0.2633107224946088,0.19408712264137476,0.20285433148635776,0.09014130691373456,0.18254228761762362,0.2113582109029979,0.39960937347624936,0.2964996381394889,0.04313216058543389,0.2571742337558605,0.1813704989443864,0.2293465662284726,0.18327217573557283,0.17328591132151616,0.26651055172345406,0.09915415035135174,0.3554534881316195,0.29551101933347207,0.29277336097296264,0.137239246749191,0.12697994901585366,0.0680268748929558,0.3358231057919536,0.2069106911194502,0.37325564876918266,0.3047861162844621,0.1091631099808674,0.2981863075033361,0.23662890207015844
2011-09-23 08:00:00,0.37600893722495543,0.2341665267811468,0.4790276340660236,0.3687626273882075,0.5624142556476018,0.3606466750923548,0.274157977572904,0.27446246573114086,0.12941422099465769,0.30591266463789135,0.31779190906912264,0.4917098107740085,0.386459642881085,0.12321808706368019,0.3636252695873508,0.2811171619740913,0.337966101388707,0.30147215459828514,0.28001045527673496,0.3404915610060142,0.24606979696736708,0.43559454291300037,0.38410889332117665,0.3947611061289728,0.2650735326090919,0.1820058893219692,0.14298996470842806,0.4257777190504521,0.2954626751071308,0.46274040441801384,0.4159696239569381,0.16754646163226197,0.3804145619686959,0.35727774578298177
2011-09-23 09:00:00,0.45108670050138294,0.33722536634636285,0.525975971865724,0.44614142369356696,0.5949959091237533,0.42746569328728645,0.33908785228355043,0.30096436806211596,0.15881338066754844,0.40606376012718626,0.39804827285796895,0.5472416101846482,0.44437822275934874,0.20591119459656052,0.4454074042013925,0.33512585388195465,0.3662301036443726,0.39248542181182067,0.3725658019466312,0.3860584915531767,0.37743721609634706,0.4815144872555183,0.4341731675343066,0.46457961893570343,0.36766614333502257,0.22122339958716508,0.21957505828212517,0.4701920168787195,0.35736273877936003,0.5124369975040295,0.4876105485546704,0.22118030583677345,0.442217888251976,0.45280080696210456
2011-09-23 10:00:00,0.4911046750044849,0.4186443557417049,0.5346199916599045,0.4867843790936761,0.5871620351550051,0.46024733356689274,0.3875015012265226,0.311803098824573,0.17887919745386024,0.4743775953436005,0.4496281870769406,0.5614562031155399,0.460533469259862,0.28549855228096144,0.4874565607470217,0.34930326588147825,0.3219579327269123,0.4496269828167912,0.4324896748746822,0.39359266189253383,0.47466310700125913,0.4877328572610678,0.4377835741536364,0.49206256877127186,0.440380187755451,0.24112593773104726,0.29595083148287393,0.47019067889691246,0.3842856781820236,0.5225389963707151,0.5117551874225419,0.2494091153611263,0.4600636649126843,0.507625522183858
2011-09-23 11:00:00,0.49379379924113487,0.45615061166951054,0.5053177993493891,0.4891607401514983,0.5358246748905221,0.46064017257113876,0.400720652165323,0.30691663880698333,0.17156514190773217,0.5026796180482772,0.45764370098817064,0.5355093692042012,0.4538815714675996,0.3385514632470537,0.4884369299555508,0.33488177551259496,0.2681504049584577,0.4621140268032121,0.45610167192034345,0.38555798213842357,0.5332177737911633,0.4575879167316923,0.4244204295673066,0.49260377066843736,0.4749076063603249,0.2392699148699017,0.3474693780229612,0.43368420724052864,0.375089771954387,0.4929069376432991,0.4980704389276854,0.2561422646668531,0.4421004953489193,0.5231549467095801
2011-09-23 12:00:00,0.4587263295670686,0.4529532680355725,0.4393130132472809,0.45170193455796537,0.4460648487764246,0.4250821802155854,0.37638781415597594,0.2804560771066383,0.1425234741681515,0.49103784001935114,0.4242821476849041,0.4694099700903511,0.4039457893559537,0.33367972264848283,0.4496632379855034,0.29703714952709126,0.24579569351066682,0.4447533703805029,0.43468504287428145,0.3502660538361236,0.553100632469422,0.3905046834850838,0.38086541099104176,0.4518197559109203,0.46645743187839417,0.21792170228197222,0.35794553244671545,0.3600887188425503,0.3322731195351657,0.4260792006290348,0.442714137283286,0.2438843782916706,0.39505241492741294,0.49754428149401175
