time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0135245435820105,0.0,0.0,0.0,0.0,0.0,0.0,0.001797162660453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 06:00:00,0.0,0.0,0.0489626290552028,0.004217633881015219,0.05518927027142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0754435940620996,0.0065751974045599945,0.0,0.0068545284814434445,0.0,0.0,0.0,0.0,0.0,0.0,0.035816744307321305,0.0,0.0,0.0,0.0,0.0,0.04028355203648754,0.009547418684563049,0.039766992959426754,0.026233019553347146,0.0,0.01956025739509337,0.0
2012-11-22 07:00:00,0.018462373869308397,0.0,0.14376867041886496,0.04577146463924169,0.10005285626704709,0.01279523540074823,0.0,0.008559139985675913,0.0,0.004347407519217951,0.004296966963079879,0.187564044830889,0.052373650292387414,0.0,0.06090881902016242,0.01744001920356399,0.029478086756069312,0.0,0.0,0.019742266209626446,0.0,0.13033304889514746,0.02395436709120007,0.02574494435004407,0.007398991837638887,0.0,0.0,0.15423636936015944,0.0636713947496901,0.12786856602514368,0.1174221518310579,0.0,0.09661076914147342,0.00928901838748655
2012-11-22 08:00:00,0.059262297086130386,0.01256564405999395,0.25880382459117235,0.09431263568132764,0.13519195732432776,0.04923613004135971,0.018662231130876124,0.032087503918009026,0.004176257069825004,0.04689506612660768,0.03670675324636952,0.2889963456443511,0.11309372160416481,0.0,0.13887051797976704,0.05074350766620367,0.07348850479738817,0.011352806023986953,0.014301038910211656,0.05430812687100515,0.08810073159417198,0.22369120299899942,0.06198026970795925,0.06281124865472952,0.10292697337462116,0.0,0.008744370775806845,0.2576603504735095,0.13537639459786419,0.22922813796302485,0.22287152468464466,0.0,0.18599867315138127,0.05415381546847218
2012-11-22 09:00:00,0.1002958486266698,0.045038007425392865,0.33862399348287814,0.13276918339437974,0.1492626757911607,0.09296666572533259,0.0790291306267264,0.05418405092785239,0.00723908315239715,0.11608874304629672,0.09104888333130153,0.360660308856305,0.1718314263038451,0.01162209214404329,0.2101432345550305,0.07715932940305632,0.11141099091906592,0.03092306675976734,0.044244871384677885,0.08832198569756661,0.21035740062836364,0.28915035984191645,0.10140897073392265,0.09063419785094186,0.21642884242883142,0.0053196494069004735,0.04053150842251206,0.3261469657809492,0.22854836552180102,0.30633180374503366,0.3477552446860648,0.004476434152089961,0.26483778932881347,0.10389821893955048
2012-11-22 10:00:00,0.12532778222499125,0.09417264066709917,0.33809489444731633,0.15733957857065134,0.1540616647127286,0.13229421557938983,0.14268610770640708,0.057997750117015114,0.007960210139330775,0.18649863692425808,0.14150805332071822,0.3886797863059145,0.19096955127893864,0.030546987016924404,0.24625485740579872,0.08339333214195083,0.12480536758071145,0.04824129917359396,0.10805922342048693,0.10473219267942623,0.3039708128921531,0.30170886943085146,0.1168139243237191,0.10952262428817733,0.30882844324869013,0.009818863927413652,0.06626194174969235,0.3484993749641449,0.26699179263527256,0.3647067320426867,0.3855005894139452,0.010316793190998855,0.3053844129554551,0.14246414767517682
2012-11-22 11:00:00,0.1276872744712353,0.1598401894993174,0.30916724022502917,0.15682263521131534,0.1401572641798453,0.1326806770431929,0.16364967641206343,0.0528097120574264,0.005563941807705469,0.24891729649788968,0.1795197436145028,0.37126317235806844,0.17235790111167676,0.04124459554775045,0.24482932622469766,0.06968633411007291,0.09688295092278258,0.05374001075428996,0.19160726285003843,0.09397710847510705,0.36641421392336593,0.27448848397773906,0.11808293722390302,0.1156031751682135,0.35877844138141035,0.009753310999170945,0.07579958110931613,0.34285446998304103,0.2662113354063884,0.3586481227473415,0.3788677427144576,0.013208745010588115,0.30698782608652075,0.16085260127938308
2012-11-22 12:00:00,0.10558254365121167,0.19605692122500057,0.25066497540862837,0.135477072128263,0.0976462876624467,0.10999875494077667,0.1344729914902068,0.02540518489931993,0.0018821962477055482,0.26350495680466607,0.18462799043883496,0.30981989256635445,0.13049677015224273,0.0449077236315348,0.20804836410085736,0.04206133512257489,0.052092841010582557,0.05810999306080087,0.2587474816760407,0.0683737575592197,0.38580770501506056,0.2118268785454904,0.08879117363185682,0.10702553834548417,0.3676063581176001,0.00577511600783488,0.0708311745655898,0.3002026455512365,0.21980301678620687,0.31463880147525475,0.3292743339852959,0.012085826023570384,0.25994015577252855,0.15771361387182303
2012-11-22 13:00:00,0.0681500426577806,0.1774094739024272,0.16957596571560746,0.09776650689917976,0.05150580968078942,0.06744305141602548,0.07051715570444124,0.002611917857843084,0.0,0.23493179750472276,0.1528791321512459,0.22248196452808264,0.07281489485502256,0.04367991244101295,0.1523504310072025,0.009175017959994342,0.012661189670897065,0.05383103064127686,0.22012740885705376,0.033602767818274704,0.34576954308402713,0.12240197359236765,0.04938420073895081,0.07786844486026982,0.332638702006292,0.0016938429630910137,0.051127490866581256,0.21845981765383507,0.13916781974300804,0.22767040278847206,0.2502784465444299,0.006048832615057794,0.17743899604871652,0.12635295152637846
2012-11-22 14:00:00,0.025628991296261568,0.11790692200891822,0.06425307167389852,0.04552763126145147,0.00503300285974012,0.021884843281819763,0.013834377446314347,0.0,0.0,0.1738995881440761,0.08544746983837712,0.1107987530441712,0.018654422506734922,0.03998572847425552,0.08152339909628649,0.0,0.0,0.028419492180981464,0.14148153298336472,0.004616146221859179,0.24573436555779254,0.026669024911563168,0.009761432203123246,0.03372829060532395,0.26685197230796176,0.0,0.023958156270492643,0.10876398530687119,0.05390278945020391,0.1078405313291722,0.13396027244172332,0.0,0.0753050934497771,0.07314027984927408
2012-11-22 15:00:00,0.0,0.028532074721974048,0.0,0.001187789332388614,0.0,0.0,0.0,0.0,0.0,0.08682996784734436,0.00587184868518419,0.0010401287635013639,0.0,0.02166017837141298,0.012445608234117039,0.0,0.0,0.0026799117986817996,0.021499729682807035,0.0,0.15108976645508163,0.0,0.0,0.0,0.1750242743041179,0.0,0.003663494044723817,0.0015390150383097106,0.0,0.0,0.001877843352544917,0.0,0.0,0.01729794292010124
2012-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027340184350480435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536172510666505,0.0,0.0,0.0,0.05080761734959802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 05:00:00,0.0,0.0,0.0,0.0,0.03959140032912006,0.0,0.0,0.0,0.0,0.0,0.0,0.002595879245590319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 06:00:00,0.0,0.0,0.05256540938924848,0.0,0.12772037730952052,0.0,0.0,0.0,0.0,0.0,0.0,0.07364603663459095,0.0015654662469789485,0.0,0.002495539411500441,0.0,0.0,0.0,0.0,0.0,0.0,0.022147572822318877,0.0,0.0,0.0,0.0,0.0,0.013761655133813121,0.0025486226222067466,0.020041608784635033,0.008043872936224827,0.0,0.00946695889225328,0.0
2012-11-23 07:00:00,0.03730722023496808,0.0,0.15094181593569822,0.020660854612870306,0.20552920012335396,0.013656810755374225,0.0,0.001390034415425214,0.0,0.005385002028207586,0.005097114025145845,0.17791295607801494,0.027229518368328903,0.0,0.05099441801824175,0.006176227192110095,0.008208505186525179,0.0,0.0,0.015757433740561634,0.0,0.07806216716715067,0.01389014013164732,0.017143694690417658,0.011856561836419794,0.0,0.0,0.07077090486319758,0.03561727321425058,0.07658946296701126,0.05238037775831579,0.0,0.053672242052152284,0.01918255197287522
2012-11-23 08:00:00,0.1103682115935981,0.00814703725382185,0.24402467185738272,0.05471012031228778,0.2672897925829555,0.051356596025985704,0.017157541574527386,0.011073327087430862,0.0013029089201906734,0.0426484477369984,0.03334602935754667,0.2771240207205581,0.0650558367336721,0.0,0.13479222164935736,0.021586580323597008,0.026720345004692052,0.009502771679246735,0.008145268807058466,0.0475967051785382,0.034925759545131954,0.13779813220775874,0.03665922659579324,0.053403502721915415,0.08516636876632622,0.0027744156650368634,0.010005095706349297,0.12603994390892853,0.08834384441294489,0.16405957014878214,0.12046447368275875,0.0,0.1200877966187951,0.07955508160916586
2012-11-23 09:00:00,0.18787072467608845,0.02138240642409905,0.30176806070401263,0.08533518259936791,0.2976518097355168,0.09216832785074755,0.03796533335338234,0.02058311401277924,0.003793093340132456,0.09574199721569909,0.06541490462412732,0.34619380085445095,0.0926504238480795,0.03956572553097143,0.21866913462964607,0.03150949124717913,0.04250809085534569,0.024314356316155094,0.020264663525215353,0.07883236495682193,0.1124119560421595,0.18125054683279698,0.05547622256934155,0.08627877638472072,0.17491018774443853,0.010864612757985313,0.06582170269333829,0.17502630871084365,0.12735153888502118,0.2454092177161186,0.19544974684937216,0.004641020749996008,0.189068224437496,0.14454865099614064
2012-11-23 10:00:00,0.23383158388152625,0.030588634454759154,0.321090958647226,0.11768334669291695,0.29851751250656466,0.12468463753285312,0.048256627062081725,0.023449938022234464,0.004768905462261798,0.14184401255229812,0.09094218002868494,0.3521610316674092,0.11199267346666154,0.10017135224232317,0.28229414454185847,0.031432814253461644,0.04579006781911565,0.040871821665507985,0.026980215797164135,0.10755781681863201,0.18923554054926567,0.2053202072151372,0.07116268866164206,0.13291741401384885,0.25852374628405556,0.01956849404176614,0.13220436911254568,0.19121748795133248,0.1260602922110997,0.2847248361054489,0.2403533479157421,0.011315557571420283,0.24196307327152394,0.20519039379714674
2012-11-23 11:00:00,0.2342547512551955,0.0346714158079737,0.2991326688130315,0.13817868272667921,0.2549839682462788,0.13862359602237104,0.04219441132017438,0.01967711348498211,0.0029586367816170148,0.1600282982317087,0.09546186423545822,0.31542621951024197,0.11068936788281893,0.1371522356187218,0.30994792010448374,0.022326915798150222,0.040424704572280284,0.05316377429640544,0.038695132067846305,0.11398482849868327,0.25651987735859416,0.19605270802123873,0.07123831295467868,0.15800495417076726,0.30548328297952293,0.021016837062324354,0.17169857397364352,0.1620979784497127,0.0958076075670826,0.24850385381406678,0.15454829533205144,0.013606461566923356,0.2550730327834912,0.24764222036459857
2012-11-23 12:00:00,0.20111613159760958,0.031343490583757544,0.23848013416400826,0.13493922366860128,0.1875292370740812,0.1286711121313182,0.028298869878194043,0.00957500587548929,0.0,0.14921101537143935,0.08154503683338707,0.24219381678049057,0.0894020180107553,0.14283045504493033,0.2914081765578007,0.011774825825398664,0.026949279326746536,0.05427441430601575,0.049082316075785,0.09189794936713187,0.28102293486554525,0.15408792477236893,0.05735495524552371,0.14179627861930552,0.31838348244455267,0.014891827687377084,0.168086913796367,0.10218616100684842,0.07383337559273073,0.1736864078975114,0.0765534474879984,0.01001827048182458,0.21517707160358965,0.24255373997978977
2012-11-23 13:00:00,0.14268150566326285,0.023025937682315853,0.1468683003770695,0.10237708913137925,0.10342263292408405,0.0779054070554266,0.011656083420712443,0.0,0.0,0.1177561510708655,0.05020184347232107,0.14922207693076003,0.0535259411993085,0.12454187042795943,0.2372924277929266,0.002843083253812109,0.008751075905106265,0.04045205717911495,0.04531283537455096,0.05231545016442387,0.23987751101616184,0.0827322189821749,0.030577113977855837,0.10730590711385544,0.2926215888354747,0.0057432474901977885,0.1327237589584459,0.04684241393982525,0.0507025340697044,0.08988737317797836,0.03602718808684055,0.003707931304987461,0.13908429839180428,0.18008906899064
2012-11-23 14:00:00,0.06521717297963225,0.011803874660517829,0.043596222705604766,0.04820705179194755,0.016474795058286126,0.021753195016552384,0.0,0.0,0.0,0.07286249579115944,0.01753808773302731,0.05564704758506919,0.014932466633541565,0.0915100751281647,0.15151931679286218,0.0,0.0,0.01814447833751607,0.030056953137699145,0.010136547368076803,0.1626957288526394,0.012211530367038904,0.005915334321745737,0.049313921649399864,0.2315893010070982,0.0,0.07884528588948114,0.011897114013677813,0.021532945455553076,0.02504653418693906,0.009852345766083003,0.0,0.048094691645656586,0.0922790839625018
2012-11-23 15:00:00,0.002979319167201096,0.0,0.0,0.0013145041879150015,0.0,0.0,0.0,0.0,0.0,0.025864005643379092,0.0,0.0,0.0,0.04559708433783661,0.03447133100290851,0.0,0.0,0.0,0.0028594185600005853,0.0,0.09223996178261344,0.0,0.0,0.0012741836969508199,0.14145219502177236,0.0,0.023633639942865194,0.0,0.0,0.0,0.0,0.0,0.0,0.014505193158876068
2012-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113174925696467,0.0,0.0,0.0,0.0,0.0,0.0,0.03330480506214256,0.0,0.0,0.0,0.03987193313723981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 05:00:00,0.0,0.0,0.0,0.0,0.035186930016252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24 06:00:00,0.0,0.0,0.06837179061627997,0.0024545623026404765,0.11779867152401652,0.0,0.0,0.0,0.0,0.0,0.0,0.058829272412103485,0.003606147776777764,0.0,0.00788668279449922,0.0,0.0,0.0,0.0,0.0,0.0,0.02836695931847661,0.0,0.0,0.0,0.0,0.0,0.040807019637738765,0.004972020825424541,0.039302275958349925,0.016757822903724833,0.0,0.011097468820718371,0.0
2012-11-24 07:00:00,0.040106646756654034,0.0,0.18599816718968273,0.04337342937513865,0.21133115239471015,0.01125253220305749,0.0,0.009140944325438887,0.0,0.005697654226193672,0.006170257689076752,0.16399093837390116,0.03754193297619571,0.0,0.07700448272476394,0.006399852358324949,0.0078057628893617855,0.0,0.0,0.0071317969988968204,0.0,0.09753742685523444,0.020523923034015887,0.019682157455144993,0.004956579796546566,0.0,0.0,0.15809993131106456,0.058743055193147244,0.12794159323938692,0.08309372941494719,0.0,0.05688553368628638,0.04275964499526008
2012-11-24 08:00:00,0.12254509416695758,0.01596369351389404,0.2838863310292012,0.10988016224174241,0.3013188735902815,0.05075017321770063,0.022102562637966547,0.03218302679692867,0.0030233341105405627,0.04275545223979099,0.04759116483970151,0.2596692663554415,0.0767660221741058,0.0,0.1804469844617235,0.021181553209751094,0.02402961277145161,0.017364248608872736,0.020221843916758016,0.02602568461582782,0.019371508427053097,0.16454326624795895,0.05880429132912323,0.06299764549956262,0.05187085924847707,0.0014628005912258675,0.00197510372245818,0.27341225586313395,0.14833392896938255,0.2539637376315681,0.15812365676248305,0.0,0.10810147614567822,0.1637046035417268
2012-11-24 09:00:00,0.2052070446714464,0.03544001387911255,0.32500252589134687,0.18457220679740888,0.3675524672075023,0.1059002883869327,0.052896637894432094,0.04567842960835999,0.007029721115228204,0.08671380554465277,0.09874156804138684,0.3333598226941836,0.12736206983471393,0.020925292121527918,0.2755839469110502,0.032684316421276775,0.036351617830563523,0.045320034729780134,0.056956617493460114,0.04937354482731236,0.0654723936289925,0.20041092866639657,0.10630315248995362,0.10952777288131045,0.12430386893820002,0.006428871540212137,0.025663652556768,0.3499860308909927,0.2348983083389759,0.3304658007948952,0.2401091927297814,0.014438511024081859,0.13842651076274456,0.25649757782532046
2012-11-24 10:00:00,0.27643978920334805,0.04132890542915678,0.3364042742270484,0.24174021427971668,0.3731701264826868,0.16077755072497651,0.07596955777473507,0.0463082657772015,0.008564918405336274,0.11807754227439321,0.13467202864189176,0.36181083022424815,0.1713318184290695,0.0483887025027343,0.3350452097086075,0.04036650051313916,0.038474629991677244,0.06853027440452221,0.07895657842376892,0.07043686004052956,0.10958493480985257,0.20411823287473838,0.12229081269657482,0.1569000562862949,0.19125063038769521,0.011231237897413067,0.054621512265862135,0.3802011444574839,0.2867352879595215,0.3523000913144495,0.311728188376688,0.03269585360597656,0.15712288817468145,0.3140168521212313
2012-11-24 11:00:00,0.3037059972119843,0.036874136903086954,0.30268239538878583,0.26690827352168967,0.31695061129019286,0.18079684802357543,0.09290341450024492,0.03341648362144508,0.006207044584782597,0.13087190004142138,0.14832113291601792,0.33924371046241414,0.17480717181365132,0.06364894011924116,0.3441744772420189,0.03485843760942587,0.027338715941587315,0.05824230980090093,0.08763454826678703,0.08262862793416356,0.1396627362172196,0.18121307272140505,0.14261499420389517,0.20486491005303611,0.23618095509082285,0.011566248980157538,0.06963866260490749,0.369403223239163,0.3018829157858277,0.3574437931110005,0.30565250806239935,0.043400845810712727,0.15429361476139314,0.3163953727589331
2012-11-24 12:00:00,0.27524653623831946,0.027244534945651648,0.24233900721068463,0.2506623599689621,0.22760773281802313,0.182915783434876,0.08759376829711552,0.015077217570086962,0.0020574158095350652,0.12829982779600058,0.13349739200597735,0.2807643969745222,0.15541034110825558,0.06131721964812949,0.30165324352543166,0.01811015227686322,0.01338866253611957,0.034565596627640326,0.06467711886143229,0.07326558464980207,0.14530806036438929,0.13607434800734983,0.13385485704057112,0.20132265902012136,0.2448862521352053,0.007682467536031828,0.06754219838241292,0.32156389853267925,0.2774167810349871,0.3112306191570256,0.2767353214104649,0.038837412829339134,0.13548057702910288,0.25616650918411027
